,맥주정보,검색이름,맥주이름
0,"Frankieboy(12)
🇨🇦ste-justine, Canada
4.6May 31, 2008
L’une des meilleures IPA qu’il m’a été donner de boire jusqu’à présent. Une bière houblonnée à souhait qui ne vous décevra pas côté amertume, si c’est ce que vous recherchez.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",BEABLE,Dieu du Ciel! Corne du Diable
1,"oh6gdx(26,481)
🇫🇮Vasa, Finland
3.2May 30, 2008
Bottled. Amber colour, mediumsized beige head. Aroma is bigtime fruity hops with some mild grassyness. Flavour is rather hoppy with some hints of grass and earth.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
2,"MrManning(2,009)
🇨🇦Hamilton, Canada
3.7May 27, 2008
Bottle from Hogtownharry, thanks a lot Harry! Bottle decants into the glass, a deep hazed amber with orange hues. Head is a creamy froth of beige and leaves nice lace. The nose is…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
3,"NobleSquirrel(3,437)
🇺🇸Chicago, United States
3.8May 26, 2008
Bottle from WLV. Nose is citrusy and floral. Deep red amber. Taste is sweet and fruity with a clean bitter finish. Not exactly where I’d expect a NW IPA, but still comes across as a very…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
4,"Angeloregon(2,055)
🇺🇸Portland, United States
3.6May 26, 2008
12 ouncer at Belmont Station in PDX--Poured a ruby-orange-copper body with a medium one-fingered fluffy white head.  Lots of sweet malts and hops in the nose.  Caramel, creamy,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
5,"chronictonic(490)
🇺🇸Oreland, United States
2.9May 26, 2008
By itself, it would be a decent IPA.  But, with all of the text on the bottle proclaiming it’s based on IPAs from the pacific northwest, it falls short.  Nice fresh hop aromas.  Toasty…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",BEABLE,Dieu du Ciel! Corne du Diable
6,"KingpinIPA(841)
🇺🇸Milwaukee, United States
3.6May 26, 2008
Amber color.  Smell of citrus, pine, malt, copper, citrus peal and caramel.  Taste of hops, malt, nuts, metallic, citrus and bread.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
7,"Suttree(7,120)
🇺🇸Knoxville, United States
3.9May 25, 2008
You know what I think is overrated? balalnce. When I hear people talk about a balance in beer as some sort of holy grail, I usually have to strain to keep from rolling my eyes and…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
8,"JK54B(1,709)
🇫🇮Helsinki, Finland
3.0May 25, 2008
Typical american style IPA. Light brown colur. Lots of hops and bitterness. Anyway quite tasty beer. Hints of grapefruit. Shared with Mirjukka and FatPhil in Pikkulintu.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
9,"mirjukka(752)
🇫🇮LOHJA, Finland
3.5May 24, 2008
330ml bottle Pikkulintu, Helsinki, Bitter and Sour 2008. Shared with FatPhil &JK54B…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
10,"speedywinger(30)
🇨🇦Ottawa, Canada
4.1May 24, 2008
Bottle from the depanneur down the road from the Dieu Du Ciel Brewpub. Thick beige head atop a cloudy auburn color body. Outstanding lacing...like other beers from this brewery…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
11,"1FastSTi(3,361)
🇺🇸Glendale, United States
3.6May 22, 2008
Thanks Dave.  The beer pours to a deep amber body with a really creamy off-white bubbly head.  The aroma is extremely hoppy with strong grasses and weeds with herbs and a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
12,"17thfloor(2,444)
🇺🇸Chicago, United States
4.1May 22, 2008
Pours a dark reddish brown with big carbonation bubbles and a medium off-white froth on top.  Sweet waxy malt, honey, and very fresh grapefruit hop aroma.  First taste is honey,…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
13,"argo0(14,126)
🇺🇸United States
3.8May 22, 2008
(33cl bottle) Small beige head atop clear, dark amber body.  Aroma is medium sweet, orange/floral, caramel, some grapefruit.  Taste is medium sweet, grapefruit/orange, some…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
14,"TBone(23,237)
🇫🇮Pori, Finland
3.6May 21, 2008
Bottled…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
0,"jazz88(2,688)
🇺🇸San Francisco, United States
3.6May 21, 2008
Bottle.  A cloudy orange amber color with an off-white head.  A citrus and fruity hop aroma.  Earthy, pine, and caramel with a nice bitter finish.  Well balanced.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
1,"jmikolich(1,486)
🇺🇸North Ridgeville, United States
3.2May 21, 2008
11.2oz bottle courtesy of NimbleProp Thanks!!!!   This is a definite malt balanced IPA, going for a good flavor rather than eccentric bitterness, its very easy drinking and goes down…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
2,"DavidP(1,745)
🇺🇸Milwaukee, United States
3.4May 20, 2008
Bottle.  EPA-ish aroma: light crystal malt and perhaps some lime-y hops.  The flavor has grapefruit nuances but this is primarily a malty IPA.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
3,"beerinmarch(2,830)
🇺🇸United States
3.8May 20, 2008
Umm, malty IPA, I really enjoy these. The maltier start gives a warm toasted caramel flavor that gives you more then just a soapy citrus IPA. The heavier malts allow the hops to not…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
4,"Davinci(295)
🇺🇸Chicago, United States
3.7May 19, 2008
Deep translucent orange to red brown pour with big fluffy cream colored head. Sticky lacing leaves distinct rings around the glass with each sip. Caramelly roasty malts are…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
5,"SDbruboy(1,863)
🇺🇸San Diego, United States
3.8May 19, 2008
33 ml bottle, many thanks to sloth!  Pours a mostly clear mahogany amber color with a moderate sized, somewhat foamy beige head that leaves nice lace.  Caramelly and…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
6,"User29624(1,687)
3.9May 19, 2008
Very solid beer.  Picked up a bottle at West Lakeview Liquors in Chicago.  Pours a dark amber.  Nice aroma, some hops as well as some malt.  Very basic, but so smooth and well…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
7,"Ernest(8,756)
🇺🇸Boulder, United States
3.6May 18, 2008
Bottle.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
8,"FatPhil(21,224)
🇪🇪Tallinn, Estonia
3.1May 16, 2008
330ml bottle (Pikkulintu, Helsinki, Bitter and Sour 2008)…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
11",BEABLE,Dieu du Ciel! Corne du Diable
9,"mjs(9,643)
🇫🇮Helsinki, Finland
3.3May 16, 2008
(Bottle at Pikkulintu on 2008-05-15) Amber colour. Not-so-big white head. Hops and some malts in nose. Full palate. Taste is mostly hops with some malts and salty liquorice.  A bit…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",BEABLE,Dieu du Ciel! Corne du Diable
10,"elihapa(1,554)
🇺🇸Honolulu, United States
3.9May 16, 2008
on tap, strong floral head and rich body.  This was crisp yet very SMOOTH.  Huge aroma of flower and citrus. Finishes bitter but with a hint of malts/alcohol to boot. Solid IPA.  I…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
11,"JMFG(1,587)
🇺🇸United States
3.3May 16, 2008
Courtesy TheCheeseMan.  Hazy reddish-brown with a broken thin white head.  Mild grassy hop aroma - very faint overall.  Grassy hop taste with biscuity malts, but very little richness…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
12,"sayravai(4,710)
🇫🇮Helsinki, Finland
3.8May 15, 2008
(Bottled) Very hazy darkish amber with a smallish, fluffy head. Slightly stuffy-hoppy, dried-fruity, grainy-malty aroma. Fruity, quite strongly bitter flavor with some ""Severin-like""…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
13,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
3.6May 15, 2008
Bottle.
Hazy orange coloured with a medium sized off white head.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
14,"ThomasE(5,173)
🇩🇰København N, Denmark
3.4May 15, 2008
Hazy amber colour with an off white head. Hoppy, piney, fruity and grassy aroma with a malty sweet note. Hoppy, peach fruity flavor with pine notes. Dry, hoppy bitter finish.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
0,"Ratman197(20,574)
🇺🇸Denver, United States
3.9May 15, 2008
BNottle poured a hazy copper with a lasting amber head. Aromas of carmel, earthiness, pine, orange peel and a hint of grapefruit. Palate was medium bodied and smooth with a…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
1,"Kevin(2,228)
🇺🇸United States
3.1May 15, 2008
murky and hazed red bright brown body. dirty flower petals. lasting thick bubbled head that is all white. just a touch of lemon in the nosetastes like my uncle jesse’s front porch…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",BEABLE,Dieu du Ciel! Corne du Diable
2,"sloth(3,256)
🇺🇸Ceciltucky, Co., United States
3.8May 14, 2008
Medium sized light tan head with very good retention and plenty of sticky lace. Hazy, orange/copper hued brew. Nose is lightly floral and citrusy with a big toasty malt backing. Body…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
3,"unclemattie(4,357)
🇺🇸United States
3.6October 12, 2008
12oz,  twist-off,  bottle.  Pours a copper color.  Big hop florals.  huge hop nose.  Smells like a DIPA.  Clean, crisp flavors.  Nice malt.  Good bitterness.  Very enjoyable bottle.
Aroma
8
Appearance
5
Flavor
6
Mouthfeel
4
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
4,"GMCC2181(1,664)
🇺🇸Elkton, United States
3.8May 13, 2008
Another good beer shared by the infamous Roberto! Real bitter for an IPA, grassy that is for sure. Bottle poured a hazy amber. Classic IPA smell and taste. As I said it was grassy…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
5,"Cobra(1,100)
2.8May 13, 2008
12 oz. twist off bottle. No freshness date seen. Poured out a hazy amber color, with a sticky tan colored head.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",BEABLE,Dieu du Ciel! Corne du Diable
6,"Ibrew2or3(10,052)
🇺🇸Tempe, United States
3.6May 12, 2008
Courtesy of fishingnet. Pours copper with tan head. The aroma has semi sweet roasty malts with a bit of sticky chewy-ness and pine hops. The taste starts tart moving into…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
7,"fonefan(65,442)
🇩🇰VestJylland, Denmark
3.6May 11, 2008
Bottle. Unclear medium amber orange color with a large, frothy, good lacing, mostly - fully lasting, off-white head. Aroma is moderate malty, caramel, moderate to heavy…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
8,"JPDIPSO(6,558)
🇺🇸Wauwatosa, United States
3.1May 11, 2008
Slightly hazed ruddy copper color with a tall beige head. My initial sniff leads me to believe that this is a simple strong amber. What ever grain is utilized I find it in many ambers…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",BEABLE,Dieu du Ciel! Corne du Diable
9,"Aubrey(3,516)
🇺🇸Bellingham, United States
4.3May 7, 2008
Beautiful amber hue with a long-lasting head. Cakey, yeasty, earthy nose was very inviting. Gave it another point for its sticky, foamy lace. Nice texture; not too heavy. Malts were…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
10,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
3.9May 7, 2008
Bottled. Thanks to Anders Holmskär. 
Deep amber colour. Great hoppy aroma from tea, along with…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
11,"MrBendo(1,064)
🇺🇸Swedesboro, United States
3.4May 6, 2008
12oz bottle. Clear deep orange with a medium head. Aroma of pine and floral hops with plenty of caramel malt.Taste was sweet caramel and perfume with an intensely bitter finish. A…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
12,"anders37(30,936)
🇸🇪Malmö, Sweden
3.7May 5, 2008
Bottle. Pours a slightly hazy amber color with a small off-white head. Fruity hoppy grapefruit aroma. Sweetish malty bitter hoppy grapefruit flavor . Hasa long malty hoppy ´finish…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
13,"puzzl(3,258)
🇺🇸New York, United States
3.4May 5, 2008
Bottle. Cloudy, dark brown/copper pour with a lasting head. Oh, and did I mention this shit GUSHED ALL OVER MY FLOOR? -1. Flavor is chewy, bittered malts with lots of…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
14,"illinismitty(2,271)
🇺🇸Nashville, United States
3.9May 5, 2008
Bottle from jjpm74, as a bonus!!! Thanks John, I was too cheap to pick this up in PA. Pours a hazy amber orange with retentive off white head. Aroma of citrus (lemon, orange,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
0,"michael-pollack(4,959)
🇺🇸King of Prussia, United States
3.5May 3, 2008
12oz. Bottle:  Aroma of hops, nuts, wood, chocolate malts, caramel, and resin.  Poured dark amber in color with a large, creamy, dense, tan head that lasted throughout.  Hazy.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
1,"BlackForestCO(978)
🇺🇸Aurora, United States
3.6February 19, 2009
Bottle shared by mmtmatrix.  A pretty nice surprise.  Poured a nice copper color with a moderate off-white head that left some lacing.  Aroma of flowery, earthy hops with some light…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
2,"Crosling(1,864)
🇺🇸Fort Collins, United States
4.1May 2, 2008
Dark bronze color.  Woodsy hop aroma, with hints of pine and spruce.  Flavor is very woodsy, maybe some Centennial or Chinook, some lemon.  Pretty pure & raw and quite nice and…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
3,"bb(13,273)
🇺🇸Alamo, United States
3.7May 2, 2008
Bottle. Rich copper-amber beer with a nice dark cream coloed head. Grapefruit and caramel aroma with a bit of summer fruit and woodsiness. Nice grapefruit, pine, woodsy flavor…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
4,"kmweaver(3,208)
🇺🇸Petaluma, United States
3.9April 29, 2008
12oz bottle.  Pours a clear, orange-amber color; textured light-tan head with great retention and foamy lacing; great pour.  Solid amounts of candy sugar, earthy and citrus hops, and…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
5,"kkearn(1,165)
🇺🇸Philadelphia, United States
3.9April 29, 2008
bottle. Pours deep amber with a medium sized off-white head. Fragrant grapefruity hop aroma with some caramel malt in the background. Nice citric hop flavor with some…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
6,"TheEpeeist(3,709)
🇺🇸Media, United States
3.7April 27, 2008
11.5 oz bottle.  Clear orange brown with a coating bone skin.  Nose is orange zest and toffee; light grass.  Almost medium with soft resin and a nice stinging carb.  Taste is carmelized…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
7,"scraff(2,125)
🇺🇸Baltimore, United States
3.8April 27, 2008
Tasting - Perfect Pour - Dark amber, creamy off white head.  Rich caramel nougat and peachy pine aromas warm to soft honey spruce  notes.  Sugared fruity and pine hop flavors…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
8,"3fourths(9,493)
🇺🇸Boulder, United States
3.1April 26, 2008
Pours dark amber orange with a 1/4 inch tan head.  Nose is instant crystal malt, doughy, nutty, bready, etc, along with some light nut and dried fruit hop notes that are…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
9,"golubj(1,377)
🇺🇸San Mateo, United States
3.8April 26, 2008
Bottle, thanks to MaxxDaddy and puzzl.  A hazy orange-brown color, with some white film on top.  Some rich caramel malt, sugar, citrus hops, and some strange hops in the aroma.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
