,맥주정보,검색이름,맥주이름
13,"royalliquors(12)
🇺🇸Kansas City, United States
3.6December 16, 2009
330ml bottle.  Pours a lightly cloudy, medium, amber body and small head.  Fair lacing.  Malty, nutty caramel cut by hops reminiscent of spruce.  Yeast suggests broth and dough.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
14,"mikkopen(1,219)
🇨🇦Guelph, Canada
3.7December 1, 2009
750 ml bottle. Amber orange colour, thick and creamy off-white head. Aroma of citrus fruits and pine. The flavour is sweetish, malty, with grapefruit and spices and a lingering,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
0,"nate2g(1,548)
🇦🇺Boomtown!, Australia
3.9November 28, 2009
Draught at Local Taphouse, Melbourne. Clear golden with a decent creamy white head. Big fruity aroma and luscious pine hop notes. The flavour is stone fruit, citrus and herbs/grass.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
1,"davidm(2,095)
🇦🇺Melbourne, Australia
4.2November 28, 2009
Tap. Nice and creamy. Aromas of grass, and pine. Flavour is long-lasting, with a sweet malt start, taken over by bitterness. Creamy in the palate, medium body. Orange, with a creamy…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
2,"TET(4,586)
🇫🇮Kaarina, Finland
3.8November 21, 2009
Red-brown beer with big white head. Aroma is quite mild, some pine needles, fruits and lemon. Flavour is nice sweetness together with bitter, resin, grapefruit and citrus…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
3,"beerfest5(1,699)
🇮🇪Cloneen, Ireland
3.5November 8, 2009
definitive English IPA. if you like your IPA’s with a nice piney, citrusy flavor, forget this. if this beer was made in the states it would be a solid APA. fuggles and goldings hops do not…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
4,"MmmcKay(1,053)
🇺🇸Brentwood, United States
2.7November 7, 2009
Flavors of old dry hops, unbalanced spices, and old tea. Gave me a headache. OK, I can get down with British style IPAs, but this just missed the mark. The bottle is probably a year old.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
5,"Snegurochka(438)
🇳🇴Tromsø, Norway
3.3October 30, 2009
750ml bottle, shared with Stefan 24.Oct.09 at Hell Hunt, Tallinn. Clear amber, with large but diminishing, white foamy head. Flowery aroma with notes of pineapple and orange.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
6,"SrSilliGose(3,344)
🇨🇦pouring bus, Canada
3.2October 3, 2009
Bottle from Anand and Beth.  First beer from meantime.  Pours a clear amber with a small beige head.  ntoes of caramel, herbs, booze, some floral hops.  Decent Ipa.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
7,"greig(253)
🇳🇿Hamilton, New Zealand
3.4October 2, 2009
Good traditional English IPA. Aromas of pine and truffles. Grassy flavour. Malt backbone backing up huge grassy/citrussy hop attack. Some earthy notes. Long bitter…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
8,"obguthr(9,666)
🇺🇸Staunton, United States
4.1October 2, 2009
Fruity bouquet of strawberries, pears, apples, grass, and pine needles. Shimmering amber with a medium yellowish head. Nice balance of light malt and hops, no impression of…
Show more
Aroma
10
Appearance
4
Flavor
7
Mouthfeel
5
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"Alphadelic(2,293)
🇺🇸Portland, United States
3.5September 29, 2009
Ok, very lively and shiny orange beer. Nicotine yellow head which is big and snap-crackle-poppy.  The aroma is buttery with a thick, heavy layer of booziness. Hops and light malts…
Show more
Aroma
5
Appearance
3
Flavor
9
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
10,"chrisv10(23,084)
🇩🇰Denmark
3.2September 27, 2009
75 cl bottle. Cloudy golden body with small white head. Flavour is fruit, citrus and hops.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
11,"thirstystirrer(15)
🇳🇿New Zealand
3.2September 20, 2009
At Hashigo Zake Wellington. Pours a cloudy golden hue with a fast fading white head. Aromas of caramel, mild pine, and grass. Mouthfeel is medium bodied with some unique…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
12,"BeerChaser0078(909)
🇦🇺Melbourne, Australia
3.6September 18, 2009
330ml Bottle. Pours slightly hazy golden amber with a slight white head that doesn’t last long at all. Nose is complex and interesting: combination of salty, seaweedy notes with suga…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
13,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
3.4September 13, 2009
Bottle. Nice head with good duration. Color is golden. Aroma and taste are hops, flowers, malt and citrus. Some grassy notes as well.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
14,"Christian(15,833)
🇩🇰Odense, Denmark
3.3September 12, 2009
Cloudy golden ith a lasting white head. Aroma of grainy malt, with fruits, citrus and grassy hops. Dry and mostly grassy hop flavour, quite bitter
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
0,"drseusszb200(687)
🇺🇸United States
3.4September 8, 2009
tasted kinda plain to start but grew on me the more i drank and the warmer it got.  when i first tried i i compared it to an american ipa, which was a mistake.  very good english ipa
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
2
Overall
15","MEANTIME LONDON, ",Meantime London IPA
1,"kwerikson(178)
🇺🇸burlington, United States
3.7September 6, 2009
poured oarnge red amber color with a thick foamy white head that lingers for some time.  smells of citrus and ""flowerly"" with definate hops.  taste is bitter with hops and is perfectly…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
2,"jonno(2,750)
🇪🇭Western Sahara
3.1September 5, 2009
Not quite what I expected but not terrible either. Quite full bodied, obviously, at 7.5% but the hoppiness was secondary to the biscuity maltiness. Would maybe drink again, but won…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
3,"floydian1(1,833)
FNQ, Australia
3.8September 1, 2009
Corked and wired 750ml bottle into pilsner glass. A slightly hazy orange beer with a good sized off white head that is mostly lasting and which provides good lacing down the…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
4,"Ober(2,809)
🇳🇱Bommelerwaard, Netherlands
3.6August 30, 2009
A clear golden colored beer, with a thick foamy white head. The aroma of sweet fruits of orange, mango and citrus. There is also hop bitter. The taste is sparkling fresh, with a nice…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
5,"TaktikMTL(8,008)
🇨🇦Montréal, Canada
3.4August 17, 2009
Bouteille de 750 ml, avec bouchon de liège, partagée lors d’une dégustation Ratebeer Montréal chez MartinT. Arôme: Odeur d’agrumes avec une pointe florale. Apparence: La…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"dec23(52)
🇳🇱Amsterdam, Netherlands
3.9August 15, 2009
The one thing which immediately catches the eye with any Meantime beer is of course the great style and presentation of their bottles. This beer also keeps the promise made by…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
7,"MartinT(10,698)
🇨🇦Montreal, Canada
3.2August 13, 2009
My Bottom Line:…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
8,"downender(10,501)
🇬🇧Bristol, England
3.2August 8, 2009
750ml bottle from Sainsburys. Hazy, pale amber in colour, with a big, frothy off-white head. Aroma of sweet mlats, some marmalade and a touch of pine resin. Flavour was sweet,…
Show more
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
9,"slowrunner77(18,296)
🇺🇸Reno, United States
3.2October 7, 2014
corked 750 - i gotta say up front i’m a big fan of american, especially west coast ipas, although the british versions can be quite good as well, but to me, they have a lower ceiling.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
10,"EFC1878(315)
🇬🇧Manchester, England
4.8November 15, 2009
750ml bottle from Sainsbury’s.  Clear orange gold with a frothy white head.  Citrus and floral hops in the aroma with a touch of malt sweetness.  The flavour is superb.  Sweet with…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
20","MEANTIME LONDON, ",Meantime London IPA
11,"HonkeyBra(4,044)
🇺🇸Lemont, United States
3.4July 19, 2009
Bright golden orange pour, tight bubbly white head. Light citrus and honey in the aroma with spicy bitter hops. Flavor of sweet malt and bitter hops, like grapefruit peel. Balanced,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"NoiZe(2,322)
🇳🇱Zeist, Netherlands
3.6July 2, 2009
Red, orange colored brew. Mild hoppy aroma. Flavor is also sweet, citric and mild hoppy. Balanced brew, smooth.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
13,"mgoy(344)
🇺🇸New York, United States
3.6July 1, 2009
Meantime IPA is a great beer. The aroma is sweet and full of sweet hops and malts. The flavor is very sweet with citrus and some corriander / orange background.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
14,"dm9831(1,512)
🇺🇸Monee, United States
3.4July 1, 2009
hazy orange, respectable off-white head, no lace.  nose of caramel with floral notes and the slightest hint of hops.  flavor is sweet malt, creamy caramel, tart citric notes, trace…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
0,"Hopper(827)
🇺🇸San Antonio, United States
3.1June 28, 2009
Pours a golden copper color with decent head. The aroma is slightly grassy & in a weird way you can feel the carbonation with your nose. The taste is slightly grassy & slight citrus.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
1,"Beerona97(2,399)
🇺🇸United States
3.0June 26, 2009
Slightly hazy orange and a thin white head on the pour. Faint citrus aroma. Sure this is authentic maybe, but damn these hops are weak. I guess I am just used to the more heavily…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
2,"SaintMatty(8,988)
🇸🇪Uppsala, Sweden
3.5June 24, 2009
750ml Bottle (Drink, Tallinn) - Amber in colour. Fairly hoppy aroma with spicy malt featuring along with notes of grapefruit and pepper.  Well balanced hoppy and malty taste…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
3,"Sparky(2,244)
🇺🇸Phoenix, United States
3.3June 21, 2009
Bottle sample at the Draft Magazine PBS Beer Festival.  Pours a hazy amber with a thin beige head.  The nose is faint citrus and malt.  The taste is caramel, sweet citrus and light…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
4,"unclemike(3,307)
🇺🇸Junction City Kansas, United States
4.0June 17, 2009
Pours a fully clouded orange with a very minimal head. Nose is perfumed and also with hop character. Flavor is very smooth and consistent with hops. There is a definite salty…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
5,"ben4321(9,181)
🇺🇸Metuchen, United States
3.5June 17, 2009
Location: 750 ml bottle from Gilly’s, 6/16/09…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"cgreb(422)
🇩🇪Marburg, Germany
3.4June 6, 2009
bottle (asheft) - hazy orange beer with a white head. Aroma of flowers. Flavour has sweet maltiness, hops and a pleasant bitterness.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
7,"GriffinAvenue(396)
🇺🇸Winchester, United States
3.2June 4, 2009
Bottle.  Golden coloring.  1 1/2"" head.  Hazy, cloudy, yeasty, wheaty, grainy, any more similar adjectives to add?  Dry.  Not bitter.  I like it in spots but generally speaking am not an…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
8,"caesar(7,642)
🇳🇱Bunnik, Netherlands
2.9May 27, 2009
Bottled. Hazy redbrown color, short head. Soft fruity nose. Bit fruity taste. Typical english IPA. Decently balanced, but it lacks explicit hoppy notes for me.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
9,"skortila(6,537)
🇳🇱Baarn, Netherlands
3.0May 26, 2009
Bottled. Aroma has butter, hops, citron. Hazy, orange coloured beer with an off-white head. The taste is a bit hopbitter, has some sweetness. Some carbonation. Not bad, but boring.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
10,"diabel(1,836)
🇧🇪Zaventem, Belgium
3.8May 20, 2009
Bottle  Clear to hazy, amber body.  White, creamy head.  Spare lace.  Complex aroma of orange, pine, citrus, lemon, flowers, ... Very well balanced, great aroma.  Moderately (hoppy)…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
11,"asheft(3,161)
🇨🇦Ottawa, Canada
3.6May 18, 2009
[bottle]
Aroma = potent floral hops that are not really citrusy with…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
12,"Embrouille(2,855)
🇨🇭Switzerland
3.1April 8, 2012
Bottled 75cl. It pours a pale light amber beer with a small head. A huge amount of hops, coconut, cinnamon, banana and coriander in the nose. Grassy. Very sweet taste. Low…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
13,"The Etruscan(813)
🇮🇹Tuscany, Italy
4.0April 26, 2009
White foamy head. Amber colour. Aroma is moderately malty with hoppy and light fruits (prunes), vanilla and caramel notes. Flavor is moderately malty with caramel, nectarine…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
14,"mgermani(1,002)
🇨🇦Vancouver, Canada
3.7April 25, 2009
Pours a golden copper with a lasting thin layer of velvety foam and nice lacing. Very sweet malt aroma with strong notes of Goldings. Very agreeable taste - sweet malt with…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
0,"joshschneider(6)
🇺🇸Chicago, United States
4.4April 22, 2009
Great presentation with a unique bottle and name. Plenty of hops with a clean finish. I have some work to get done but in the ""Meantime"" I’m gonna have a beer.
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18","MEANTIME LONDON, ",Meantime London IPA
1,"cgarvieuk(33,196)
🇬🇧Edinburgh, Scotland
3.5April 22, 2009
Cask at standing order (JDW) in ’Spoons Real Ale Festival, April ’09 ... hazy amber ... sweet pine hop ... bright hop .nose.. fruity ... little sweet pine resins ...
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
2,"berkshirejohn(8,420)
🇬🇧Bracknell, England
3.5April 15, 2009
750ml bottle from Sainsburys. Opened with a slight pop; poured bright amber with a rapidly dissipating off-white head. Aroma of leafy hops, caramel and some summer fruit. Rich…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
3,"DougShoemaker(3,146)
🇨🇦Toronto, Canada
3.6April 13, 2009
Nose has a fresh, leafy hops combined with a decent level of fine malt, hazy apricot, tiny off-white head, looks almost like a cask ale. Flavour is again a good amount of lovely malt,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
4,"trapez(1,561)
🇩🇰Hilleroed, Denmark
3.0April 5, 2009
Bottle. <weak hops aroma. Golden amber colour with white head. Dry flavour with well balanced hops. Bitter aftertaste as expected.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12","MEANTIME LONDON, ",Meantime London IPA
