,맥주정보,검색이름,맥주이름
8,"nick76(4,429)
🇺🇸Tampa, United States
1.8March 10, 2008
The aroma is full of adjuncts and corn. The appearance is golden with a decent head. The flavor is like the aroma. The palate is thin. Overall it’s just another junk lager.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Chang,Chang Beer
9,"Taverner(1,203)
🇺🇸SAN RAMON, United States
1.6March 6, 2008
Better than Singha if you’re in Thailand, but that’s not saying much at all.. Tastes of, well, dirty water. But it lacks the formaldehyde flavor Singha has.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
5",Chang,Chang Beer
10,"dm9831(1,512)
🇺🇸Monee, United States
1.9March 3, 2008
clear gold color, with slight white head.  aroma is mostly air, with a little lagery aroma.  the falvor is grass, a touch of leather, but mostly water.  the palate is not as watery as i…
Show more
Aroma
2
Appearance
1
Flavor
4
Mouthfeel
2
Overall
10",Chang,Chang Beer
11,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
1.8February 24, 2008
(Bottle 33 cl) Clear, golden with a handsome, dense, white head. Aroma of malt and brewing cereal. Extremely thin and watery body with sweetish, sticky malt and a very subdued…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
1
Overall
7",Chang,Chang Beer
12,"DrnkMcDermott(3,599)
🇺🇸Downers Grove, United States
1.7June 26, 2009
Bottle.Thanks to Cornfield for sharing this, I think. Looks like your typical pale lager from a country with no beer tradition. Smells mostly like slightly cooked corn. Tastes like it too.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
13,"mugabe(258)
🇸🇪Sweden
2.5February 21, 2008
Bottle. Pale yellow. Aroma of malt and some yeast. Fresh flavour of corn and a hint of banana. Rather watery, and not much finish.
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
3
Overall
10",Chang,Chang Beer
14,"Plimmer(252)
🇩🇰Frederiksberg, Denmark
2.0February 12, 2008
Bottle 33cl. Golden clear body with normal size head. Generally sweet nose. Malt and hops in flavour. Mild short finish.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Chang,Chang Beer
0,"oberabcbbsok(692)
🇧🇪Hoboken, Belgium
2.0February 11, 2008
Bottle in chinese restaurant. Not so many taste in this lager. It has some bitterness but that is all i can taste
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Chang,Chang Beer
1,"cazort(602)
🇺🇸Philadelphia, United States
2.8February 11, 2008
(Bottle) Much darker than most pale lagers.  Some hops and some bitterness, not very crisp though.  Richer and slightly maltier, with a bit of caramel taste.  Little complexity, but no…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
12",Chang,Chang Beer
2,"SudsMcDuff(8,568)
🇺🇸.....Manchester United.........., United States
2.7February 10, 2008
Not a bad lager, is smooth and refreshes the palate. Aroma of typical indian lagers with more rice rice maybe?... Taste is simple and plain, but doesn’t hurt the beer. some better, alo…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
12",Chang,Chang Beer
3,"Embrouille(2,855)
🇨🇭Switzerland
1.9February 10, 2008
Bottled 33cl. It pours a golden beer with an average white head. Lively carbonation. The nose is sweet, oily with hints of wet cardboard, rosemary, soap and rice. Watery, sweet and…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Chang,Chang Beer
4,"mgoy(344)
🇺🇸New York, United States
1.0February 8, 2008
While not painful to drink, Chang beer is one of those few pale lagers that wish to be compared to an american light.
Aroma
1
Appearance
1
Flavor
3
Mouthfeel
1
Overall
4",Chang,Chang Beer
5,"charlotte(6,859)
🇩🇰rødovre, Denmark
2.3February 8, 2008
Golden colour with white head.Taste of malt and hops a bit grainy but fresh and mild short sweet finish.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",Chang,Chang Beer
6,"Cornfield(5,569)
🇺🇸Oak Forest, United States
2.1February 3, 2008
From the brown bottle this poured a pale yellow body with lots of lively bubbling and a modest yet sustained head.  The aroma is sugary sweet with a touch of pale malt.  No hops.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
7,"presario(4,914)
🇨🇦Stampede City, Canada
2.0January 22, 2008
A find in a Mexican supermarket. Quickly thinning soft white head on light gold. Light bread with a hint of grass in aroma. Flavour starts sweet, then crackers and grass before a…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Chang,Chang Beer
8,"junon(430)
🇺🇸Honolulu, United States
2.0October 21, 2008
Hmm. Pours typical of a Pilsner and the like. Clear gold thats actually quite sharp, really. Its not ugly by any means. I think theres quite a bit of carbonation actually. Plenty of bubbles…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
6",Chang,Chang Beer
9,"Varnava(13)
🇨🇦Canada
3.6January 11, 2008
Pours a golden yellow with a modest head that remains till the end of the drink.  I would drink this beer again, especially if in Asia.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Chang,Chang Beer
10,"LordCrabapple(109)
🇬🇧England
2.0January 6, 2008
I simply cannot recall the flavours of this beer. I’m sure it was quite delicious but I was eating a rather fiery meal at the time, and for the life of me I can remember little apart from…
Show more
Aroma
1
Appearance
5
Flavor
2
Mouthfeel
2
Overall
10",Chang,Chang Beer
11,"FoolishMortal(990)
🇺🇸San Diego, United States
1.8December 30, 2007
11.15oz bottle.  Extremely translucent yellow with a small white head.  Faint graininess and some sweetness in the aroma.  Rather sweet, grainy flavor.  A husky bitter…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Chang,Chang Beer
12,"robforbes(2,398)
🇺🇸Bremerton, United States
1.4December 28, 2007
pour is a clear pale yellowish, medium size fizzy white head, no lacing.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Chang,Chang Beer
13,"Thylacine(526)
🇦🇺Tasmania, Australia
1.3December 21, 2007
Pale yellow gold. Rapidly diminishing head. Too sweet.  Omhper’s comment of ""notes of washing powder"" is a good description.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Chang,Chang Beer
14,"jkm(235)
🇦🇺Australia
1.2December 21, 2007
330ml brown bottle. Pale golden/yellow colour with  a very thin head which dissipates rapidly. Very very light bitterness. Fizzy, watery, bland. Not good.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Chang,Chang Beer
0,"bhensonb(19,399)
🇺🇸Woodland, United States
2.7December 21, 2007
Bottle at Belmont Station. Aroma of pale malt and noble hop. Darkish golden color with a miniscule whit head. Near medium body with mild carbonation. Flavor is pale malt…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Chang,Chang Beer
1,"tenghave(404)
🇩🇰Taastrup, Denmark
1.6December 14, 2007
Fyraftensøl (33 cl. flaske).…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
1
Overall
6",Chang,Chang Beer
2,"blklab2007(2,120)
🇺🇸United States
2.2December 11, 2007
bottle poured a light golden in color with minimal head and lighter carbination. aroma is malt dominated, some grainy qualities, and some sweetness. interesting the label only lis…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
3,"tomer(5,305)
🇮🇱Rishon Le Zion, Israel
2.6December 7, 2007
0.33L bottle. Pale gold colour, strong malty aroma. dominant malty sweetness, bitterness too low and alcohol showing too strong. Not too bad but still only another average mass…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
4
Overall
9",Chang,Chang Beer
4,"DarkElf(3,424)
🇺🇸La Jolla, United States
1.3December 5, 2007
04-Dec-07 (330-ml bottle: BevMo in La Jolla, CA) Sweet, adjuncty pale lager, is there really more that needs to be said?  With the first sip, what jumped out the most was the…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Chang,Chang Beer
5,"pforei(338)
🇺🇸United States
1.9December 4, 2007
Straw gold color.  Small head.  Sweet aroma of corn, rice, and malt.  Minimal hops.  Similar sweet taste.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
7",Chang,Chang Beer
6,"mmmbeer(1,491)
🇺🇸Austin, United States
2.2December 4, 2007
12 oz bottle poured into a lager glass- poured extremely thin yellow, bubbly head quickly disappeared, moderate carbonation.  Aroma of yeast.  Hits the mouth with a defina…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Chang,Chang Beer
7,"gam(4,242)
🇦🇺brisbane, Australia
2.7December 3, 2007
Golden honey colour,smell of green apples,malty is thirst quenching,slight nauseating to the head,leaves a fair taste.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang,Chang Beer
8,"SDalkoholic(2,458)
🇺🇸San Diego, United States
1.1December 2, 2007
Bottle purchased from local liquor store. I was confused at first if i had Chang beer or Chang lage, but it turns out it’s the beer. I bet there is no difference between and both taste lik…
Show more
Aroma
4
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Chang,Chang Beer
9,"beerguy101(5,360)
🇺🇸Newark, United States
1.3November 30, 2007
Oh goody another Pale Lager… This one pours a fizzy yellow gold color from a 33cl bottle. Small to medium sized head. Aroma is fruity, sweet , kind of metallic and a touch grainy.…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
4",Chang,Chang Beer
10,"ABUSEDGOAT(3,797)
🇺🇸United States
1.6November 25, 2007
Clear golden, moderate head, some lacing and retention. Aroma is grain, rice, very light. Medium bodied, lightly sweet with moderate carbonation. Not terrible, but far from great.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Chang,Chang Beer
11,"jstraw(1,967)
🇺🇸Chicago, United States
2.1February 18, 2011
Clear dark gold with fair, creamy white head / Grain and honey nose / Medium, syrupy body, sweet and cloying, with faint finish / Simple flavors of rice and honey / Bad.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
12,"mcnally(114)
🇺🇸Burbank, United States
2.0November 3, 2007
Goes down like water.  Probably could pound a bunch of these before feeling anything.  Clean, yellow pour with a snowy head.  Aroma of any standard macro-lager.  Rice is…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Chang,Chang Beer
13,"downender(10,501)
🇬🇧Bristol, England
2.0October 31, 2007
Bottle. Non-descript Asian lager with a thin rice aroma and flavour. Looks ok though.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Chang,Chang Beer
14,"bower(2)
🇬🇧England
5.0October 19, 2007
whats wrong with you guys? why u slating chang. do you think anyone actually gives a shit what u think about beer? chang is the best beer i cant remember drinking.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Chang,Chang Beer
0,"scrizzz(2,223)
🇺🇸Bothell, United States
2.7October 16, 2007
sweet aroma, straw color, full sparse head that recedes quickly.  flavor is sweet and tastes of wheat, no corn detected.  fades quickly and finishes very clean, no skunky…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
13",Chang,Chang Beer
1,"Slipstream(3,208)
🇺🇸United States
2.5October 1, 2007
I loved Beer Chang when I was in Thailand, but that was in Thailand.  I decided to try the overpriced export version, and it was lacking something.  The elephant logo is great, but…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
8",Chang,Chang Beer
2,"BREWMUSKCLES(3,073)
🇺🇸United States
3.1September 21, 2007
this is a brew from the side of the world that knows well about flavor, texture and enjoyment. this beer is mildy fruity and has a light but decent hop tang to it. it has a good…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Chang,Chang Beer
3,"DownsouthGav(601)
🇬🇧England
1.9September 13, 2007
Bottle at Thai Silk, Waterloo. Yesty nose, sweet and aromatic notes. Taste is sweet and smooth which I assume owes to the fermentation of the rice. Dry aspartic finish. Not gret -…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
4,"Angeloregon(2,055)
🇺🇸Portland, United States
2.5September 11, 2007
From a $1.25 50ML bottle at New Season--Poured a straw clear yellow body with a moderate white fizzy head. Nose of adjunct rice and grains (at least they admit it and it is…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
11",Chang,Chang Beer
5,"cbkschubert(2,901)
🇺🇸BFE, United States
2.9September 4, 2007
33 cl bottle from Plaza Liquors - Pours a clear light golden color with a one finger thick white head.  Very light, tiny bubble carbonation.  Very light spotty lacing.  Aroma is grai…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Chang,Chang Beer
6,"hapjydeuce(1,030)
🇺🇸Carlsbad, United States
1.7September 3, 2007
A very drinkable beer, especially with good Thai tum yam soup or pad thai. Light and thirst quenching, but nothing to even attempt a serious rating over. Available pretty much all…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Chang,Chang Beer
7,"mansquito(11,554)
🇺🇸Nueva York, United States
2.0August 30, 2007
Almost no head. Really pale gold color. Light aroma. Light flavor. Nothing offensive. Drinkable, but the taste is meant to be a minimum methinks.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
8,"Padron4KM(823)
🇺🇸Chandler, United States
1.8August 20, 2007
640 ml bottle. Best before 19 may 08.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Chang,Chang Beer
9,"rocbyter(2,246)
🇺🇸Waterbury, United States
2.6August 16, 2007
Strong skunky aroma. Light golden color with a small white head. Taste is less skunky than the aroma. Finishing with a light amount of hops.
Aroma
4
Appearance
2
Flavor
7
Mouthfeel
3
Overall
10",Chang,Chang Beer
10,"yespr(54,636)
🇩🇰Copenhagen, Denmark
2.2August 12, 2007
33 cL bottle (surprised to find that this was the beer export rather than the lager which is widely available). Pours yellow with a quickly disappearing white head. Slight sweet aroma…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Chang,Chang Beer
11,"stouby(5,705)
🇩🇰Holbæk, Denmark
1.8July 31, 2007
Bottle at ThaiOn.
Light golden with a white head. Aroma moderate malty…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Chang,Chang Beer
12,"tomciccateri(1,033)
🇺🇸Albuquerque, United States
2.2July 23, 2007
From an aluminum can stamped 221207, Poured a gold color with fading head. A medium body with a sweet adjunct flavor, very slight late hop bitterness.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Chang,Chang Beer
13,"Dorqui(3,197)
🇮🇹Brescia, Italy
1.5September 13, 2007
Bottled 0,33L.
Light and compact head, discreet resistance. Limpid yellow…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
1
Overall
4",Chang,Chang Beer
14,"mjg74(3,627)
🇺🇸Lubbock, United States
2.3July 13, 2007
Bottle from Casa De Oro Liquor. Pours a medium golden color with a foamy white head. Slightly sweet aroma of grass and cardboard. Lightly malty with a hint of sweet grain.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Chang,Chang Beer
0,"faroeviking(13,770)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
2.0June 14, 2007
Bottle. Pours a pale yellow with a short white bubbly head. Weak aroma of grains and grass. The flavour is a bit sweet with grains, straw, bit hops and slightly maltish. Saigon…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Chang,Chang Beer
1,"bask(305)
🇧🇪Leuven, Belgium
2.2June 14, 2007
Pale coloured, stable white head. Strong dull malty aroma, some rice? Plaint malts, but long finish with some hops.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Chang,Chang Beer
2,"HarryFlashman(469)
🇬🇧Chatham, England
1.1May 5, 2007
I had this in my local Thai.  Not much good to say about it, so I won’t, other than, I prefer Singha.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Chang,Chang Beer
3,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
1.0April 12, 2007
Can (11 fl.oz.). Clear yellow - white head. White head, fruity, light citrus, very llight hay. Very very thin.. boring.
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
1
Overall
3",Chang,Chang Beer
4,"asedzie(837)
🇺🇸San Francisco, United States
1.0April 10, 2007
Thin bubbly head, golden color. Fresher aroma than expected, slight metallic odor as well, though. Watery. Which might be the best thing about it. Rice with hints of compost…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
3",Chang,Chang Beer
5,"Maria(10,208)
🇩🇰Thisted, Denmark
1.4March 29, 2007
Golden with a very moderate head and the aroma is discrete with notes of  grain and perhaps some rice? The flavour is sweet with notes of flower, grain/rice. It’s too sweet for my…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
3
Overall
4",Chang,Chang Beer
