,맥주정보,검색이름,맥주이름
12,"HonkeyBra(4,044)
🇺🇸Lemont, United States
3.6September 24, 2010
Pitch black pour with medium, tan, frothy head.  Aroma of chocolate, coco, milk, a bit of salt, and some roasty malt.  Roasty, dry flavor with nice chocolate and coffee balance.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"SudsMcDuff(8,568)
🇺🇸.....Manchester United.........., United States
4.2September 15, 2010
A great brew! .. pours out black, good amount of foam .. rich and flavourful for a dry stout, has a nice level of roast, complex too .. . another winner by PH .. . By tattling on your…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",XXXX,Porterhouse Wrasslers XXXX
14,"rusty(1,547)
🇺🇸Mesa, United States
3.7September 15, 2010
Pours a deep brown with a foamy brown head. Aroma is roasted barley, touch of sourness, a little lactic, sugars, vanilla, grains. Flavor is roasted barley, grains, chocolate,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
0,"brokensail(17,178)
🇺🇸Dublin, United States
2.5September 10, 2010
A: The pour is a dark brown color with a khaki colored head.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",XXXX,Porterhouse Wrasslers XXXX
1,"rosenbergh(14,039)
🇫🇮Tampere, Finland
3.6September 7, 2010
Draught at Charlie’s, København, Denmark.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"blutt59(6,806)
🇺🇸Dallas, United States
3.5August 25, 2010
bottle, dark brown walnut shell color, thin tan foam, aroma is coffee, roast and nuts, flavor is   roast malt, metallic, bitter chocolate, finish is dry bitter
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
3,"kschep(1,707)
🇩🇰Denmark
2.7August 18, 2010
black/brown color, heavy head that hadn’t completely gone, as I took the last sip after 20+ mins, smell of burnt wood and bitter, the taste follows the nose. at the very end there’s a bi…
Show more
Aroma
3
Appearance
5
Flavor
6
Mouthfeel
2
Overall
11",XXXX,Porterhouse Wrasslers XXXX
4,"pete4999(1,445)
🇺🇸Buffalo, United States
3.8August 16, 2010
On tap at Porterhouse in Dublin, Ireland.  This was my favorite beer of the 8 that I got to try.  Great coffee and chocolate roasty taste, but kept an exceptional bitterness.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"drpimento(5,470)
🇺🇸La Crosse, United States
5.0August 12, 2010
Well, I’ll be a son of a gun. It’s poifect. Poured with a huge, thick, foamy, frothy, light brown head that lasts and lasts and some lace. Color is basically an opaque black brown…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",XXXX,Porterhouse Wrasslers XXXX
6,"smith4498(4,248)
🇺🇸Winter Springs, United States
3.6August 2, 2010
Pours black with tan head. Nice roasty aroma. Roasted malt flavor with slight ashy taste. Medium body and dry with soft carbonation.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
7,"hellbilly(3,247)
🇺🇸scottsdale über alles, United States
4.2July 24, 2010
bottle from papago drank 7/13/10.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
8,"IrishBoy(4,456)
🇺🇸Bakersfield, United States
4.1July 15, 2010
330 ml bottle from Country Club Liquors. Nose is oatmeal, roastiness, and light coffee. Black with a medium cinnamon tan head. Flavor is coffee, peat, light smoke, and bitterness.…
Show more
Aroma
7
Appearance
5
Flavor
9
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
9,"badlizard(5,532)
🇺🇸Berkeley, United States
3.9July 11, 2010
Black with a creamy tan head. Chocolate and roasted grain aroma and taste with a mild cherry note and a dry bitterness.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
10,"wigglyworm99(2,078)
🇬🇧England
3.8July 3, 2010
Keg at Porterhouse, Dublin. Weak hop undertone, malt predominates, chocolate, roastiness, grass, treacle, caramel and toffee. Thick smooth creamy white head, black body.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
11,"stouby(5,705)
🇩🇰Holbæk, Denmark
3.6June 22, 2010
Draught at Charlies Pub.
Black with a beige head, nice lacings. Aroma heavy malty…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
12,"basspro76(426)
🇺🇸United States
3.8June 22, 2010
Typical stout pour, black with a foamy tan head.  Aroma is very light roasted malt notes.  Taste is bitter chocolate upfront, fades to a very light coffee and roasted malt taste…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
13,"Svesse(11,475)
🇸🇪Hässelby, Sweden
3.7June 16, 2010
(Draught at Porterhouse, Covent Garden, London, 23 May 2010) Black colour with creamy, beige head. Roasted, malty nose with dried fruit, coffee and chocolate. Roasted, malty…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"obguthr(9,666)
🇺🇸Staunton, United States
3.5June 13, 2010
Dark roasted malt and charcoal aroma.  Black, thick tan lacing head. Quite dry flavor of charcoal, fair amount of grassy hop flavor. Bitter bark finish.
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
2
Overall
15",XXXX,Porterhouse Wrasslers XXXX
0,"GodOfThunder(1,263)
🇺🇸Orlando, United States
3.7June 4, 2010
Draft at redlight.  Aroma of super roasted malt and some smoke.  Flavor is slightly metallic with lots of roast.  Good stuff.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
1,"deyholla(17,260)
🇺🇸Minneapolis, United States
3.4June 3, 2010
On tap. Pours black with a thick yellow brown head that lasts and laces thickly. Aroma has strong notes of coffee and roasted malt with a slight underlying buttery note. Flavor…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
2,"Travlr(30,304)
🇺🇸No fixed abode, United States
3.1June 24, 2012
Tap at Birreria Paradiso in Georgetown.  Dark brown, brown head.  Not much aroma.  Very bitter and metallic, may be an infection.  Unpleasant.  I would try it again in a bottle to be…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10",XXXX,Porterhouse Wrasslers XXXX
3,"Pawola22(3,262)
🇺🇸Woodridge, United States
3.9May 29, 2010
On tap at Leon’s Full Service in Decatur, GA. Pours a black body with a huge, cascading brown wave that leaves a very creamy, inch thick, chocolate brown head that dissipates…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",XXXX,Porterhouse Wrasslers XXXX
4,"GT(10,001)
🇺🇸San Diego, United States
3.3May 10, 2010
Pours a deep brown, near black with a large, poofy, tan head that has excellent retention and big poofy lacing. Aroma is a bit muted but there is some old tar, molasses, campfire,…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
5,"Rustyham(1,836)
🇺🇸St. Petersburg, United States
2.7May 10, 2010
No head or lacing, nose of whisky malt. Flavor is hoppy, stinging, and maltless. No backbone to this. Sampled at ""Guess who’s back...""
Aroma
6
Appearance
4
Flavor
4
Mouthfeel
3
Overall
10",XXXX,Porterhouse Wrasslers XXXX
6,"Butters(4,067)
🇺🇸Richmond, United States
3.5May 9, 2010
Sampled at the Guess Who’s Back tasting. Smoke, roast, foresty hop, more like a hoppy black ale. nice
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
7,"Barrios(1,243)
🇺🇸Nashville, United States
3.4May 9, 2010
Pours a lasting ring of tan head with a dark brown body.  Aromas of roasted, old coffee and some hops.  Flavor is brewed coffee, roasted malt, some brown sugar.  Finish is…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
8,"Leighton(29,013)
🇬🇧London, England
3.8May 4, 2010
Bottle. Pours dark brown with a fine, creamy tan head. Roasty malt aroma, some chocolate. Mild sweetness with notes of chocolate, burn malts, vanilla. Dry and bitter in the…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",XXXX,Porterhouse Wrasslers XXXX
9,"Pailhead(6,538)
🇺🇸Rochester Hills, United States
3.3April 18, 2010
Bottle:  The aroma consist of moderate chocolate, roasted malt, faint burnt notes, and smoke.  It pours a dark brown with some faint orange highlights when held to the light and…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",XXXX,Porterhouse Wrasslers XXXX
10,"porterhouse(1,580)
🇺🇸Milton, United States
3.6April 16, 2010
(330 ml bottle from Downeast Beverage) Pours very dark brown with some brown highlights. Very tall tan head. Aroma of mostly chocolate with some coffee, but I’m not getting a…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
11,"sfhodense(4,786)
🇩🇰Odense NØ, Denmark
3.4April 9, 2010
Pours dark brown with a beige head. Aroma is roasted malt, light smoke, grassy and floral hop. Flavour is roasted barley, coffee and grassy hop.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
12,"Rciesla(5,498)
🇺🇸Exit 15W, United States
3.7April 7, 2010
Bottle now 5.7% abv for imported version.  Pours a black body with a tan head.  Whipped cream, nitro, mild bitter chocolate tone, and a hint of vanilla.  A light bitter roasted…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
13,"Drake(17,659)
🇺🇸Appleton, United States
3.5April 3, 2010
11.2 ounce bottle from Wine Warehouse in Charlottesville, VA. Pours a deep brown color appearing nearly black, but clear, in the glass. Thin tan head sticks around a while and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
14,"gunnfryd(18,255)
🇳🇴Kristiansand, Norway
3.4April 2, 2010
Cask at the Wharf, Aalborg. Black colour with creamy tan head. Aroma is coffee, cacao, smoked, grain. Flavour is coffee, cacao, roasted, smoked malt, hop, dried fruits, grain.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
0,"Cybercat(9,362)
🇺🇸Atlanta, United States
4.2April 1, 2010
Pours a deep, warm, chocolaty sable with a nice thick light tan head that sticks around for a bit. Aroma is smoky and oily with a firm, slightly sweet mocha undertone. Flavor is…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
1,"yngwie(19,287)
🇳🇴Kristiansand, Norway
3.6March 28, 2010
On tap at The Wharf, Aalborg. A black beer topped by a nitro-like finger-thick tan head leaving lacings. Chocolate and coffee on the nose, heavily roasted and with some dried…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"SSSteve(4,006)
3.4March 27, 2010
11.2 bottle.  black with a large, creamy, tan head with excellent retention.  a nice moderate milk chocolate aroma.  flavor is roasty and bitter.  creamy and light texture.  milky.
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
3,"beerisgoodforu(992)
🇩🇰Nørresundby, Denmark
3.8March 22, 2010
Draught at the Wharf Aalborg, on St. Patricks Day. The colour is black, and the beer has a beige head. The aroma is of roasted malt, chocolate, coffee, liquorice and some hops.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"KyotoLefty(13,925)
🇯🇵Kyoto, Japan
3.7March 21, 2010
Draught at the Temple Bar Brewpub. Burnt to a crisp, with flavors of coffee and chocolate. Great body. Great bitter, roasted flavor. Long, dry, burnt finish. Bitter! Well hopped as…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"jaghana(7,318)
🇫🇷Strasbourg (Alsace), France
2.8March 19, 2010
On tap at the Porterhouse, Dublin. Nice stout apparence with a white head. Very bitter and roasted, medium creamy. A bit disapointing, the finish is rought and roasted.
Aroma
6
Appearance
5
Flavor
4
Mouthfeel
3
Overall
10",XXXX,Porterhouse Wrasslers XXXX
6,"wyzzywyz22(2,108)
🇬🇧Wirral, England
3.5March 2, 2010
On tap at the Porterhouse, Dublin. Dusky black looks with a decent dark tan head. Nose was malt heavy, grain, some soapy kind of thing and trace hop. Smooth soft and clean…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
7,"alexsdad06(15,328)
🇺🇸West Chester, United States
3.5March 13, 2010
1 Pint 9.3 Fl. Oz. bottle, corked and caged.  Pours dark brown with a medium beige  head.  The  aroma is dark chocolate, slight dark fruits and some roasted malts.  The flavor is…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
8,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
3.9February 7, 2010
Draught at Charlies. Creamy off-white excellent fully lasting head. Black colour. Heavy malty and moderate hoppy aroma. Very nice moderate bitter flavor. Nice licorice and roasted…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
15",XXXX,Porterhouse Wrasslers XXXX
9,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
3.8February 6, 2010
Tap at Charlie’s bar. Nice creamy head with excellent duration. Color is black. Aroma and taste are rich licorice, coffee and incredibly smooth.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
14",XXXX,Porterhouse Wrasslers XXXX
10,"Nekronos(4,624)
🇲🇽Xalapa, Mexico
3.3January 26, 2010
VEry nic eindeed. A very fine roasted grains aroma and bubbly head, the way I like the stouts.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
11,"Christian(15,833)
🇩🇰Odense, Denmark
3.4January 22, 2010
Black with a tan nitro head. Aroma of licorice and roasted malt with a faint note of smoke. Sweetish licorice and roast flavour with a hint of herbal hops. More flavourful than your…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
12,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
3.8January 14, 2010
tap at charlies bar
pitch black, creamy super smooth light brown head. looks…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
13,"Plovmand(10,428)
🇩🇰Grindsted, Denmark
3.5January 12, 2010
Cask at Charlies Pub. Pitch black body with a steady tan head. The aroma is light roasted with caramel and chocolate notes. The flavour is sweet chocolate, caramel and roasted…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
14,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
3.2January 11, 2010
Tap @ Charlies. Pours black with a creamy lasting beige foam and lacings. Nose and flavor is cold and roasted coffee. Smooth palate. Ends bitter and roasted.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
0,"5000(7,050)
🇺🇸Hardened Liver, United States
3.4January 3, 2010
Bottle: &nbsp Black in color, moderate frothy sand colored head, spotty lacing. &nbsp Roasty nose, dry, ashy, semi-sweet cocoa, and slight tennis ball fuzz. &nbsp Subtle…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
1,"faroeviking(13,770)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
3.6November 6, 2009
Draught. Black colour with a beautiful rock solid creamy light brown head, seldom I see such a nice head on a beer. Pleasant soft roasty malty aroma with some smoke. Good…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
3.6November 3, 2009
Draught at Charlies, Copenhagen. Black - offwhite head. Coffee, licorice, burned, light vegetables, grassy, herbal, sharpness, dry burned, light sweet notes.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
3,"Geokkjer(7,700)
🇳🇴Kristiansand, Norway
3.5October 29, 2009
On tap@ The Warf Aalborg.Pours black with a nice creamy beige/brown head.Aroma of smoke and tar with some roasted grains.Flavor is tarry smoke with roasted…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
4,"xnoxhatex(1,305)
🇺🇸Grand Rapids/Chicago, United States
3.6September 22, 2009
On tap at the brewpub.  Opaque black with big, creamy tan head.  Aroma is roasty, dry with heavy tobacco.  Flavor is chalky, ashy, but roasty and flavorful.  Medium to light body,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
5,"Braudog(7,898)
🇺🇸Yorktown, United States
3.8September 20, 2009
Draft 1/2 pint at the brewpub in Dublin.  Thick and creamy. That sums it up. Nice bitter stout with a rich smoky consistency. Delish. &#40#3672, 9/15/2009&#41
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
13",XXXX,Porterhouse Wrasslers XXXX
6,"Tmoney99(18,285)
🇺🇸Cincinnati, United States
3.5September 2, 2009
Bottle shared by shigadeyo.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
