,맥주정보,검색이름,맥주이름
5,"chimplechamp(601)
🇳🇴Oslo, Norway
4.0August 30, 2008
pours engine oil, with tan head, nose is marshmellow, chocolate, baked chocolate cake. grapefruit hops, some spices, tar, tastes tar, chocolate, grapefruit, extremely bitter,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
6,"satan165(1,020)
🇺🇸River Grove, United States
4.0August 29, 2008
very sharp start unlike anything ive had in a stout, almost astringent.  after the hops subside, the oats kick in for a smooth finish, but one that is shortlived.  this doesnt have…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
7,"Imperial-John(192)
🇨🇦Mississauga, Canada
3.8June 2, 2009
Feb 15/07 50cl bottle bot from Russell & Roland. LCBO claims 5.5% alc/vol. Aroma is deep roasted choco espresso. Dark brown with big thick foamy espresso head that…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
8,"tuqueboy(22)
🇨🇦toronto, Canada
3.3August 27, 2008
Dark brown, almost black; pours almost like tar. Coffee, dark chocolate aromas. I like coffee, I like stouts, I even like some coffee stouts, but I’m not nuts about this one. The main…
Show more
Aroma
8
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12",Mikkeller,Mikkeller Beer Geek Breakfast
9,"kseecs16(1,216)
🇺🇸Naperville, United States
3.9August 26, 2008
Bottle.  Poured out an opaque dark brown with a huge bubbling milk chocolate colored head.  Little lacing in the glass.  Aroma is strongly malty with a big dose of roasted…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
10,"Nightfall(1,312)
🇩🇪Hamburg, Germany
4.7August 25, 2008
Nr.300 Rating - 0,5 lt Bottle found in Holstebro (Beer Paradise). What an amazing  beer. From the pitch black appearance with the huge dark brown head. The aromas…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
4
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
11,"timsilvia32(449)
🇺🇸from Michigan now in Charlotte, United States
4.0August 25, 2008
Nearly black pour with a quite sizeable brown head.  Mostly coffee, some roast malt aromas.  Really sticks to the glass, but somewhat medium bodied.  Lots of coffee up front and…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
12,"BrotherGrendel(787)
🇺🇸San Diego, United States
3.7August 24, 2008
Pours a pitch black hue with a huge layer of brown watery foam that dissipates to a ring with slippy lacing. Nose is full of coffee grounds and espresso, dark chocolate, cream, ligh…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
13,"buzzoven(376)
🇯🇵Japan
4.4August 22, 2008
Uhhmmm...WOW! After waiting for   a long time I was finally able to try this. Bottle at The Raleigh Times. I had been to the bar before and saw it on the menu, but skipped on it, hoping…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
14,"espenra(1,016)
🇳🇴Kurland, Norway
4.4August 20, 2008
50cl bottle from Vinmonopolet. Batch 357. It poured a pitch black colour with an enormous creamy tanned head that settled down slowly in the glass. The aroma smells of…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
0,"yumyum(221)
🇨🇦barrie, Canada
4.3August 18, 2008
very nice brew, interesting combo of oatmeal and coffee.  Can smell the sweetness of oatmeal in the aroma.  Less sweet than oatmeal stouts but very nice flavour of coffee…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
1,"NomDeBeer(414)
🇺🇸United States
4.2August 11, 2008
Pours a creamy black with a lasting tan head.  Smells of coffee and roasted malt.  Mostly tastes of dark, bitter chocolate, but also coffee and hops.  Smooth mouth feel.…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
2,"MitchWayne(263)
🇫🇮Kokkola, Finland
4.7August 11, 2008
Decided to be very literal about it and have this as my breakfast with some italian chocolate cake. That was a match made in heaven. There is so much in here to admire,…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
20",Mikkeller,Mikkeller Beer Geek Breakfast
3,"BelgianBeerGal(5,265)
🇺🇸Panama City, United States
4.3August 9, 2008
Bottle from bu11zye, thanks!  Pours a rich, dark brown colour with a frothy milk chocolate head.  Nice aroma of bitter chocolate and coffee, plus bit of barley wine ""fruit"".  Strong…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
4,"Ackcdent(5)
🇳🇴Norway
4.3August 8, 2008
Dark brown head. Pours pitch black. Thus, coffee and chocolate comes to mind before tasting, and both are thoroughly confirmed. Bitter, full and sweet.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
5,"bhensonb(19,399)
🇺🇸Woodland, United States
4.2August 6, 2008
Bottle brewed at Nøgne Ø. Black pour with a vigorous dark tan head. Aromas of dark roasted malt, coffee and plummy fruit. Near medium body with heavy, creamy carbonation.…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
6,"jtw(1,170)
🇺🇸farmington, United States
4.4August 4, 2008
heavily coffee and oat aroma on top of a very dark brown/black pour with a medium-light tan head.  roasted barley, espresso, dark dried fruits (raisin, plum) and red wine…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
7,"DaMenace123(253)
🇺🇸Houston, United States
4.3August 3, 2008
Bottle from utobeer in London. Excellent beer. Tastes of oats, roasted malt, coffee, chocolate. Creamy but full bodied.
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
8,"HonkeyBra(4,044)
🇺🇸Lemont, United States
4.2August 3, 2008
Awesome stout.  Pours black with a quickly dissipating head. Aroma is smokey and chocolately, with coffee and smoked meats.  Taste is luscious and full with coffee taking the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
9,"marcus(12,532)
🇺🇸Sacramento, United States
4.3August 2, 2008
This black ale poured with a rich brown head and a chocolate aroma. There is a complex flavor that is dominated by roasted coffee, but there are also notes of chocolate and…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
10,"MrChopin(4,305)
🇺🇸Baltimore, United States
3.2July 30, 2008
To start, I don’t like coffee much. Ok. Pours black with moderate sized tan-beige head, lots of lacing. The nose has a a little oat, chocolate, and tobacco, oh, and STRONG coffee.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
10",Mikkeller,Mikkeller Beer Geek Breakfast
11,"DrFunk(80)
🇳🇴Sorumsand, Norway
3.9July 30, 2008
bottle from monopoly outlet, Oslo. Nøgne Ø batch. Pours black with thin brown head. Espresso and spices. Sirupy with dark choclate and coffee. Extreme aftertaste of tobacco. A…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
12,"JohnQPublic(387)
🇺🇸Brooklyn, United States
4.0July 30, 2008
Pours viscous opaque black with a slightly fizzy dark brown head. Nose is espresso, a very light acidity, dark cocoa. Taste is very dark roasty espresso, with a balancing lightly hoppy…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
13,"Jwasciuk(198)
🇺🇸Lowell, United States
4.4July 28, 2008
pours muddy black with a large light brown head.  Aroma is heavily malty of dark bread, cookies, roasted mals, molasses and strong coffee, lightly hoppy hints of pine and moderatlu…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
14,"ATLBeerDog(280)
🇺🇸Atlanta, United States
4.1July 27, 2008
Pours a beautifully stunning dark brown almost black with a thick foamy ½ inch caramel colored head. Thick milk shake like lacing clings to the glass and hardly lets go. Smells of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
0,"HopsChalice8938(2,254)
🇺🇸United States
4.4July 27, 2008
bottle.  outstanding.  this one lives up to the overall percentile and placement in the charts.  hops dipped in coffee - that pretty much sums this one up.  pours a deep dark black with…
Show more
Aroma
7
Appearance
5
Flavor
9
Mouthfeel
4
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
1,"mwelsh13(499)
🇺🇸United States
3.6July 26, 2008
Deep black opaque color with a light brown head that lasts.  Espresso, tobacco and roast aromas.  Great flavor!  Coffee, caramel, some butter, and tobacco in the taste.  Nice…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
2,"punkrkr27(903)
🇺🇸Berkley, United States
4.3July 21, 2008
Jet black pour with a gigantic rocky tan head.  Aroma of butterscotch, coffee, caramel, tart ripe fruit, brandy, and Mexican chocolate.  The flavor has lots of bitter dark…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
3,"Marc(486)
🇯🇵Yokosuka, Japan
4.0July 20, 2008
Deep coffee, molasses, cherries and leather in the nose.  Dark brown verging on black with a tan oily head.  Fat hops and burnt sugars.  more molasses, coffee beans, leather,…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
4,"robforbes(2,398)
🇺🇸Bremerton, United States
4.3July 20, 2008
pour is jet black with a large brown head, very nice lacing.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
5,"kmeves(1,098)
🇺🇸Mount Pleasant, United States
4.1July 19, 2008
Pours a oil dark black with a big brown head. Aroma is moderately sweet, coffee, chocolate and roasted malt. Flavor is coffee, oatmeal and dark chocolate. Medium body,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
6,"502Che(999)
🇰🇭@, Cambodia
4.1July 19, 2008
16.9 oz. bottle into pint glass.  Pitch black pour with huge dark tan head and lace (like a perfect impy).  Aroma is great and complex - roasty dark malt with coffee, vanilla, and milk…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
7,"jbuzz(895)
🇺🇸Milwaukee, United States
4.4July 14, 2008
Bottle thanks to sprinkle.poured Dark brown to black with a HUGE brown head.Sent of roasted malts and coffee. Big complex taste.
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
8,"merlin48(656)
🇺🇸Jenkins, United States
3.8July 13, 2008
Bottle pours dark and inky, and sits ebony and opaque in the glass. Tall khaki brown head has some garnet hues on its fringe and leaves some impressive sticky lacing. Aroma is n…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"walleye(1,101)
🇺🇸Sterling Heights, United States
3.9July 13, 2008
from the bottle. poured dark brown to black with a brown head. aroma sour, roasted malts, coffee, could not get the oat dark chocolate. flavor had a hard time with the flavor the…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
10,"timfoolery(1,126)
🇺🇸United States
3.9July 12, 2008
Bottle from Bottle Trek in Eugene, OR.  This reminded me of morning coffee and oatmeal.  It poured super dark with limited head, and smelled of espresso/coffee.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
11,"DTM(870)
🇺🇸Vacaville, United States
3.7July 11, 2008
Botte from Bottle Trek in Eugene, OR. Poured a black color with limited head. Smelled of roasted malts and coffee. If there was a beer I would drink with breakfast. The taste of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
12,"Joakgust(1,698)
🇸🇪Stockholm, Sweden
4.1July 11, 2008
Bottle, 50 cl - A pitch black beer with a large frothy dark brown head. Complex aroma with strong notes of high percentage chocolate, dark roasted coffee and tobacco.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
13,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
4.0July 9, 2008
Bottle courtesy of Gillard. Pours black with a nice nutty head. Taste is a little bitter. Aroma is filled with a nice coffee.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
14,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
3.9July 9, 2008
Black. Has a beige head, mostly lasting. Aroma is daaaark too, coffee, burnt chocolate, some alcohol too. Flavor starts moderate sweet, finish heavy bitter. Full body. Warming…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
0,"BigBang(299)
🇺🇸United States
4.1July 6, 2008
Talk about cocoa and coffee aroma and flavor.  Great dark appearance with nice, thick head.  Only disappointment was with the palate - more thin than I expected for something as…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
1,"thebeertourist(5,188)
🇳🇴Oslo, Norway
4.5July 6, 2008
Bottle. Almost black with a big, brown, lacing  head. Great coffee, peat and milk aroma. Complex flavours of salt, peat, roasted coffee, some chocolate and milk. Soft and velvety.…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
2,"larsniclas(8,768)
🇸🇪Billdal, Sweden
4.1July 5, 2008
Bottled.
Black with a large, beige/orange head.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
3,"GMCC2181(1,664)
🇺🇸Elkton, United States
4.1November 4, 2009
Thanks to myself for this one. Cracked it open with a bowl of cocco puffs for breakfast. Pours a dark black color with a big toffee colored head. Aroma is roasted malt, coffee and…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
4,"aplusbreaks(330)
🇺🇸Boulder, United States
4.5November 29, 2008
An absolute monster!  Pours balck motor oil, with a nice tan head leaving lots of lace.  Aromas of coffe, roasted malts and oats.   Flavor is smooth and silky coffee, oats with a little…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
5,"lemasney(398)
🇺🇸Trenton, United States
5.0July 1, 2008
Glass: English pint
Purchased at: OakTree BuyRite, South Plainfield NJ (Thanks,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Mikkeller,Mikkeller Beer Geek Breakfast
6,"travita(5,007)
🇺🇸Dallas, United States
4.0June 30, 2008
Black with a big tan head.  Smell is super roasty, coffee, oatmeal, chocolate, smooth, and creamy.  Taste is all of the above in the smell.  Good body.  Good beer.
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
7,"GRM(5,757)
🇨🇦Aylmer, Canada
4.1June 28, 2008
Brown bottle, 50 cl, best before 15/2-2009, via Importations Privées Bièropholie, savoured on June 28 2008; eye: black, opaque, nice voluminous cappuccino head, no lacing; nose:…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
8,"Bananamaniac(35)
🇸🇪Kristinehamn, Sweden
4.0June 25, 2008
50 cl Bottle. Brutal coffee flavour on this one. And some smokiness too! Well, you actually could drink this for breakfast, cause it’s probably more calories in it than in the…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"Syd(921)
🇺🇸Minneapolis, United States
4.0June 21, 2008
Bottle pours black with a monster tan head and lace sheets like it loves the glass.  The aroma is of sweet espresso, chocolate, and malt.  The flavor is bitter chocolate, coffee,…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
10,"grimreeser(797)
🇺🇸United States
3.2June 18, 2008
Pours extrrmely dark. Aroma is roasted chocolate coffee. Flavor is bitter, a little sweet. Not really made for my tastes.
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
3
Overall
13",Mikkeller,Mikkeller Beer Geek Breakfast
11,"mabjork(693)
🇫🇮Vasa, Finland
3.6June 15, 2008
Bottled. Pitch black in color, minor beige head, lacings. The aroma is that of roasted malt, a dry bitterness, fullfilling. The flavor is damp with alcohol, malty with a dry finis. The is an…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
