,맥주정보,검색이름,맥주이름
11,"tp35282(1,410)
🇦🇺Sydney, Australia
3.6September 13, 2013
Bottle. Clear copper with small creamy head and minimal lacing. Aromas of caramel, biscuit, roasted malts and floral hops. Sweetish caramel flavours, followed by bread, toasty…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"Dpaquet(422)
🇨🇦Trois-rivieres, Canada
3.0September 5, 2013
Can, Pour is clear amber with creamy white head and good lacing. Aroma of caramel, light biscuity malts, a bit of earthy hops. Taste is caramel, fruity notes, light earthy hops. Low…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Gorm(1,897)
🇳🇴Sandnes, Norway
2.8September 4, 2013
Gyllen klar amber farve med lys beige skum. Lukt av malt, karamell og noe sitrus. Smak av malt, honning, frukt. Vinmonopolet.
Aroma
4
Appearance
5
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"nilsas(6,743)
🇳🇴Bryne, Norway
2.3September 4, 2013
Fin gyllen honningfarge. Fykt kremet skum. Fin søtlig duft. Litt syrlig smak. Noe tørr ettersmak.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
6","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"alexsdad06(15,328)
🇺🇸West Chester, United States
3.0September 1, 2013
12oz bottle. Pours a clear orange amber color with a small white head. The aroma and flavor has English malts, toasted bread, hints of fruit, a touch of resin and citrus hops. Dry…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"finol(3,983)
🇸🇪Stockholm, Sweden
3.6August 28, 2013
Bottle.
Pours redish amber with a White head.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"Abijen(2,572)
🇳🇱’s-Hertogenbosch, Netherlands
3.0August 22, 2013
Pours a clear amber beer with a not very long lasting head. Smells honey. Tastes honey. Little bitter finish. Average carbo. Thin body and a dry texture.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Gorgosh(668)
🇸🇪Sweden
3.0August 20, 2013
Kanske den ale som fick svensken att dricka nåt annat än pissig lager och är också en dryck som passar Svea rike som hand i handsken. Inget som sticker ut och något håll, förhäv…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"BOSSbrewer(2,705)
🇺🇸United States
3.9August 17, 2013
This is a good beer. Had on tap a few weeks ago on the uk. Rated this beer using a different program and unfortunately I'm not able to transfer my comments here.
Aroma
9
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"Oelbas(286)
🇩🇰Denmark
3.7August 9, 2013
En fyldig karamel/brødagtig duft. Smagen er er sdlig og domineret af malten, der også bidrager en smule til den velbalancerede bitterhed. Eftersmagen lang og humlebitter.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"ReverendMoon(158)
🇺🇸United States
2.7August 8, 2013
Draft. I like it better out of the bottle. Nice color. Can’t say too much else. I like the name?
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"geophagus(664)
🇵🇱Lubin, Poland
3.1August 5, 2013
(Bottle 0.5 l) Clear copper color. Brownish, medium sized, creamy, medium moderate fast reduce to small foam head, minimal lacing. Soft carbonation, soft to medium body, oily.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Vighals(7,146)
🇳🇴Sørumsand, Norway
3.0July 31, 2018
Lys brun klar med lavt offwhite skum. Maltig karamell i lukt. Lett. Smaker søtlig karamell og lett bitter sitrus. Kort
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"Bricks(1,314)
🇺🇸United States
2.2August 3, 2013
Caramel brown in appearance. Smells great, of candied malt. Tastes like malty bitter and maybe some coffee beans. Thin, hardly any carbonation.
Aroma
8
Appearance
3
Flavor
4
Mouthfeel
2
Overall
5","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"romulusnr(16)
🇺🇸United States
3.7August 2, 2013
Foamy noble head, mild frothy bready old-age aroma. Pleasing malty flavor. Bready mouthful. A lasting touch of hoppiness. Smooth and strong and slightly sweet. Easy to…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
3
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"mgajdaczewa(2,638)
🇵🇱Katowice, Poland
2.7July 30, 2013
Pierwszy wybór jeśli chodzi o powszechnie dostępnego w Polsce bittera. Nigdy jednak nie przeskoczy progu przeciętności.W tej cenie można napić się dużo smaczniej.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"bth122(2,029)
🇺🇸Pittsburgh, United States
3.4July 28, 2013
Nitro can. Poured a pretty copper color with thick full nitro head. Aroma is some caramel, grains, and hops. Aroma is somewhat hidden from nitro head. Creamy texture. Light…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"GIJOE(1,269)
🇺🇸North Berwick, United States
1.5July 26, 2013
Blech. That was disappointing. I honestly think American Budweiser is better. That tasted like a mouthful of grass with notes of soap and dirt.
Aroma
4
Appearance
3
Flavor
2
Mouthfeel
3
Overall
3","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"MarcoDL(7,815)
🇳🇱Netherlands
3.4July 25, 2013
Quite nice beer, has an elegant taste of aroma hops, caramel and overal smoothiness.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"kdoc(14)
🇬🇧London, England
2.0July 20, 2013
Bottle. Lovely amber golden appearance. Quite crisp. Medium carbonation. Slight bitterness. marginally unpleasant aftertaste though light and smooth in the mouth
Aroma
6
Appearance
4
Flavor
4
Mouthfeel
3
Overall
3","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"CzarMike(31)
🇺🇸Pittsburgh, United States
3.0July 8, 2013
Reminded me of Smithwicks. Would order again. Really English as advertised.…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"ruigo(3,079)
🇵🇹Portugal
2.8July 4, 2013
500ml bottle from Auchan (Luxembourg). Hops in the aroma, quite bitter in flavour, medium carbonation and dry end. A regular English ale.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"MrHangover(4,693)
🇳🇱Den Haag, Netherlands
3.0June 30, 2013
Bottle. Pours a clear, amber brew with a small amount of white head on top, that settles quickly into a small ring. Aroma of caramel, some maltiness but not much special…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"NeoHippie2(1,074)
🇺🇸Louisville, United States
2.3June 29, 2013
Nitro tap, golden/copper pour with big creamy nitro head. I want to love nitros and every now and then I’ll come across a nitro that is really great but this is a great example of how…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
4
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"Hanuta06(559)
🇺🇸United States
4.0June 25, 2013
Serving: from can--purchased at Full Throttle Bottles.…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"belecky(7)
🇷🇺Russia
3.4June 24, 2013
Copper color, big white head.
Apricot and a bit of grassy hops in…
Show more
Aroma
5
Appearance
5
Flavor
6
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"teddybeer(5,468)
🇪🇸Madrid, Spain
3.2June 16, 2013
Bottle. Brown color with an off-white head with medium lasting. Aroma is toasty, floral and herbal. Flavor is light caramel, earthy, hay and grass notes. The final is slightly…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"morpbeer(4)
🇮🇹perugia, Italy
2.2June 7, 2013
La bottiglia in vetro trasparente non lascia presagire una elevata qualità: probabilemente il marketing ha avuto la meglio sacrificando la qualità al colore peraltro unico ed…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"Singularity(7,419)
🇮🇸Out there, Iceland
3.1June 5, 2013
500 ml bottle, rated from backlog. Clear copper with off-white head. Aroma of caramel malt and some bittering hops. Taste follows, fairly one-way taste of caramel and some toasted…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"JaBier(11,375)
🇺🇸Capital City, United States
3.1June 5, 2013
Bottle from the Hen House quad purchased at Aficionado’s. Clear amber pour with a thick off-white head. Aroma of malt, skunk, some caramel and wheat. Malty and dank flavor with…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"ads135(6,704)
🇺🇸Omaha, United States
3.5June 3, 2013
It took a bit of time to appreciate this beer. The first time I had this, I couldn’t really enjoy so mild and watery a beer. On subsequent tastings, the depth of this beer came out more.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"Cool_Bond(4,506)
🇸🇪KUNG_AV_OL @ Instagram, Sweden
3.3May 25, 2013
Good scent that’s just right. The taste is good and also just enough. The aftertaste is good and last a little while. A really good beer, I think anyway. It quenches my thirst. Follow me…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Migmar(255)
🇫🇮Espoo, Finland
2.7May 20, 2013
A bitter that is not very bitter. Caramel and fruit mostly, gets drier towards the end.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"lesifflebiere(1,926)
🇨🇦Gatineau, Canada
3.1May 18, 2013
Tons orangés tirant sur le rose, elle présente une effervescence moyenne et un film de mousse qui persiste. Odeurs doucereuses de sucre d’orge. Le pétillant n’est…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"kidmartinek(5,009)
🇺🇸austin, United States
2.4May 15, 2013
This beer is the color of rich, dark caramel and pours with a large foamy head. The aroma is like hay, straw, and grass... yes, all three combined.  The tsste is like an old lager with a…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"Jokine(51)
🇨🇦Canada
3.5May 14, 2013
Decent beer with lots of fruity sweetness.  Tastes more hoppy then malty to me.  A touch of vanilla on the forefront, with some fruity apple or mango in the middle.  Smell isn’t very…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"deaconmike(470)
🇺🇸Roswell, United States
3.0May 11, 2013
Poured from a nitro can into an imperial pint glass.  Mostly clear copper with one finger off-white head which sustains itself quite well.  Caramel malt in the nose.  Similar taste, bu…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"czar(12,509)
🇨🇦Québec, Canada
3.0May 8, 2013
can. pours clear and dense amber with a nice light beige head, some retention and lacing. caramel toasted bread, some toffee biscuits, herbs, light diacetyls, peppery and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"mr_h(9,016)
🇬🇧Ayr, Scotland
3.0May 5, 2013
500ml bottle at home - clear copper, thin bubbly white head, sweet malty aroma with a hint of fruit, no lacing, caramel, apply, moderate carbonation, slight metallic aftertaste
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"SarkyNorthener(5,201)
🇬🇧West Bromwich (Yorkshire Expat), England
3.0May 4, 2013
Bottle. Amber beer with a quickly fading head. Aroma of malts and toffee. The taste is malts, sweet toffee and caramel. A little bit of fruit. Average.
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"VastActiv(11,781)
🇫🇮Oulu/Helsinki, Finland
2.8May 1, 2013
Tap at St Michael, Oulu. Colour is clear copper with small white head. Aromas and flavours: Bitterness, sweetness, toffee and malts.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"N3lson1(1,010)
🇺🇸Long Valley, United States
4.6April 24, 2013
One of my favorite ales, heck one of my all time favorite beers! If you haven’t had it go out and go get it, you won’t be disappointed!
Aroma
8
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"nick146(18)
🇨🇦St. John’s, Canada
2.9April 20, 2013
500ml can. Pours a dark amber color. Smells sweet. Pretty mild, sweet flavor with virtually no lingering aftertaste. Mouthfeel is not flat as a thought it would be, but more…
Show more
Aroma
7
Appearance
4
Flavor
4
Mouthfeel
1
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"b3shine(11,071)
🇺🇸Noblesville, United States
3.0April 19, 2013
Nitro draft to taster. Looks solid; a light beige nitro haze that cleans up to a transparent copperish-orange with creamy off-white nitro head. Smells of light malt and hops. Tastes like it…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"gregwilsonstl(2,979)
🇺🇸St. Louis, United States
3.5April 14, 2013
Nitro.  Nice thick creamy foamy head.  Bitter.  Dark copper.  The head makes this beer.
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
5
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"Bamaboy1975(242)
🇺🇸Suffolk, United States
3.7April 14, 2013
This classic english pale ale is a good example of a well sessionable ale. Slightly on the sweet side this beer has a great up-front aroma and is very satisfying in the mouth.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"agent_persik(932)
🇪🇪Tallinn, Estonia
3.1April 12, 2013
Clear copper color, small white head. Sweet malty aroma with some caramel, earthy hops and nutty notes. Taste has caramel, malt, hops, some woody and spicy hints, initially…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"bbbeer(1,311)
🇺🇸United States
3.1April 12, 2013
Amber color.  Aroma malty.  Medium-light body.  Flavor is mostly malty, some caramel sweetness at first then ends with dry English-style hop flavors.  Drinkable.  Decent.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"Pizd(435)
🇬🇧England
3.0April 9, 2013
(Bottle): Pours an amber colour, small off white head. Aroma is malty, biscuity with small hints of toffee and fruits. Taste is quite earthy, grassy with hops coming through. Not bad,…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"MikeJslc(778)
🇺🇸United States
3.4April 6, 2013
Copper, clear. fluffy beige head with nitro pour. Nutty malt with a little toffee, biscuit, some fruity esters, creamy mouthfeel. Light bodied and easy drinking.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"ADfan(870)
🇺🇸Orange County, United States
2.9April 5, 2013
On tap with nitro it has an amber color with a small head. The aroma has malts with some dough. Flavor was rather thin Mild bitterness with some herbs. Very average beer.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"Down2die(106)
🇮🇪Ireland
4.0April 4, 2013
Bottle from as a srabane. Malty smell and taste, light hoping in bittering. Defo crystal notes. Very well balanced indeed. Drank at room temp. More carbonation then normal for an…
Show more
Aroma
10
Appearance
4
Flavor
5
Mouthfeel
4
Overall
17","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Christos(6,100)
🇳🇱Arnhem, Netherlands
3.5March 30, 2013
500 ml clear glass bottle, at home. Poured into an english pint glass. ABV 5.2%.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"Mora2000(6,156)
🇺🇸McKinney, United States
2.9March 29, 2013
Bottled. Amber with a white head. Aroma is full of grass and earth with some strong biscuit malt notes. Flavor is similar with a lot of toffee and some bitter grass and earth. Thin…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
