,맥주정보,검색이름,맥주이름
1,"ben4321(9,181)
🇺🇸Metuchen, United States
3.6January 5, 2011
Location: 750 ml bottle at Ginger Man, 12/30/10…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
2,"lassem(652)
🇩🇰Copenhagen, Denmark
3.6December 31, 2010
Bottle from Trade with eclectic. Thanx. Popped whole preparing new years dinner. Pours a sparkling brown with a fizzy body and a high carbonation level. The orangish head…
Show more
Aroma
8
Appearance
3
Flavor
4
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
3,"cpetrone84(1,810)
🇺🇸Pittsburgh, United States
3.5December 27, 2010
A-pours a mahogony brown with some red hues and a still sitting tan colored head.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
4,"CheersMate(1,348)
🇺🇸Portland (Sellhood), United States
3.8December 26, 2010
Draught at Uber Tavern. No head on this beer. This beer has a coppery red color to it. It looks decent. It has a pungent, funky cherry aroma that pops. Its quite effervescent. The…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
5,"dionysus(1,486)
🇺🇸Portland, United States
4.0December 19, 2010
Bottle pours murky red brown with an off-white head.  Aroma shows plenty of lactic goodness with notes of cherry and a touch of funk.  Flavor shows the same with additional oak,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
6,"SanfordBrewer(1,715)
🇺🇸Sanford, United States
2.0December 12, 2010
lots of lactic acid sourness, with a hint of cherry. lacks the complex malty backdrop of better renditions.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Cascade,Cascade Kriek Ale
7,"HonkeyBra(4,044)
🇺🇸Lemont, United States
3.9December 11, 2010
2009 Bottle from Secret Santa.  Thanks man!  Pours dark red with off white head.  Aroma of tart cherries, funk, apparent sourness.  Lots of tart cherries and puckering sourness in…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
8,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
3.7December 4, 2010
Thank you Dstructo, prost ;) thick murky burgundy mashed fruit. The aroma is deep tart marachino and somewhat phenolic, although not in a bad way. Ripe and woody. Very…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
9,"jonas(11,830)
🇩🇪Garching b. München, Germany
3.3December 4, 2010
Bottle, thanks for sharing Josh and Sunshine. Metallic Tart cherry aroma, marzipan. Cloudy dark red, creamy offwhite head. Citric tart, light wooden, dry bodied. Marzipan and…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
10,"Travlr(30,304)
🇺🇸No fixed abode, United States
4.2December 3, 2010
Wow.  This one was a close rival of Cantillon Kriek, and proves that lambic style beers can definitely be made well, outside of the Senne valley.
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
11,"arminjewell(9,756)
🇺🇸East Lansing, United States
3.8December 1, 2010
Pours hazy red with thin off white head.  Aroma has sweet cherries, oak, vanilla, some lemon and a touch of funk.  Taste is sweet cherries, oak, lemon tart with a funky sour finish.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
12,"dimenhetfield(2,486)
🇺🇸United States
4.6November 28, 2010
I happened to stumble upon this one in Deland on a beer trip with my family. I come to love sours a lot and this one really blew me away. The aroma had a lot of sour cherries with a…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Cascade,Cascade Kriek Ale
13,"DalzAle(2,043)
🇺🇸Eden Prairie, United States
3.8November 28, 2010
Bottle sample thanks to Arminjewell!  Hazy amber colored pour, a little carbonation and a nice slightly sour cherry aroma.  Flavor is nice tart cherry right away, tart funky lactic…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
14,"rusty(1,547)
🇺🇸Mesa, United States
3.9November 27, 2010
Pours a nice dark pinkish red color with a pinkish white head. Aroma is cherry, funk, aspirin and acids. Flavor is acidic, aspirin, cherries and sourness. Very nice sour.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
0,"mabel(11,183)
🇨🇦Toronto, Canada
3.5November 27, 2010
[3473-20101113] 750mL bottle. Sweet maple plastic yeast aroma has a hint of cherry. Hazy, dark brown red body with a quick foamy off-white head. Cherry sour yeast flavour has a…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
1,"dcschiller(2,211)
🇺🇸Scottsdale, United States
3.9November 27, 2010
(750 ml bottle at Eric’s black friday event).  Pours hazy deep red with off-white. Head.  Aroma of sour cherries. Taste is sour. Pretty full bodied with oily texture. Reminds me of…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
2,"jercraigs(13,413)
🇨🇦Toronto, Canada
3.5November 19, 2010
2010-11-13. Murky dark red body, small off-white head. 3+ Syrupy cherry aroma, bit cough syrup and candy like at times. Flavour is cherry dominant, and finishes sour with a brisk…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
3,"kbutler1(1,383)
🇺🇸United States
3.6November 14, 2010
Bottle. 2009 bottle. Pours into a tall tulip glass. Pours a slightly opaque reddish color with a big fluffy very fizzy head that settle rather well into a nice coaster. Nice cherry aroma…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
4,"TreborWhip(393)
🇺🇸Tucson, United States
2.4November 11, 2010
Not at all what I expected and not even close to the Lindeman lambics which I thought it would mimic.  Tasted like apples soaked in vinegar.  Not recommended.
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
3
Overall
8",Cascade,Cascade Kriek Ale
5,"popery(2,171)
🇺🇸San Francisco, United States
4.2November 4, 2010
Tasty beer.  This beer really needs to warm up bring out sufficient sour punch, but, once it hits a good temperature, it can legitimately compete with the big boys from Belgium.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
6,"SrSilliGose(3,344)
🇨🇦pouring bus, Canada
4.1November 5, 2010
bottle.  pours a dirty plum brown with a small dirty white head.   aroma is a nice leathery, creamy cherry, with some really nice sour lactic character.   moderate-heavy cherry…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Cascade,Cascade Kriek Ale
7,"MrChopin(4,305)
🇺🇸Baltimore, United States
4.1October 30, 2010
opaque brown ruby, thick lightly pink cream head. Lightly nutty and metallic nose, strong cherry syrup in the back with a lightly spicy yeast and a touch of funk. Front palate is zes…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
8,"Leighton(29,013)
🇬🇧London, England
3.9December 15, 2012
Bottle. Pours a cloudy, amber-red with a moderate, off-white head. Strong fruit aroma with prominent berry notes. Flavor is sweet, tart, fruity, with defnite notes of cherries and…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
9,"Nena(963)
🇺🇸Seattle, United States
4.2October 18, 2010
Brown pour, off-white head.  Very tart cherry nose, funk, dark fruit, grape.  Nice puckering red cherry flavor, fig, wine notes, wood, hay.  Complex And refreshing.
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
10,"deyholla(17,260)
🇺🇸Minneapolis, United States
3.9September 27, 2010
09 bottle from Ben, thanks! Shared at the 2010 Metro Detroit tasting. Poured a clear deep red with a thick white head that dissipated quickly to the edges. Aroma was full of tart…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
11,"zdk(1,917)
🇺🇸New York, United States
3.6September 27, 2010
bottle sampled at LIC beer fest  - cherries are really strong in here, but taste a bit artificial and acetone.. lots of sharp lactic acids and light cherry, fruity funk. Pretty tasty.
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
12,"italarican(1,548)
🇺🇸Indiana, United States
3.7September 27, 2010
Bottle. Burnt orange pour with a nice cream head. Aroma of lemon, cherry, and slight barnyard. Flavor is strong of sour apple skins with a background of nail polish. There’s a…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
13,"Schultsc(572)
🇺🇸San Diego, United States
4.3September 24, 2010
Pours a clear, pale red with a tall, loose light pink head.  Full sour aroma with cherry tartness and a lot of lactic fermentation notes.  Very bright as well as funky.  The…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
14,"jtclockwork(20,827)
🇺🇸United States
3.8September 24, 2010
Bottle thanks to Pollack. Pours dirty brown with tan head. Nose of funk and cherry. Taste of sour cherry, funk and oak. Tart.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
0,"rudolf(2,359)
🇺🇸Buffalo, United States
3.6September 22, 2010
Nose is meaty cherries, honey, some acidy, juicy fruitiness.  Flavor is cherries, acid, some balsamic, wood.  Dryish cherry finish.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
1,"shp555(2,024)
🇺🇸Atlanta, United States
3.7September 21, 2010
Pours a hazy amber brown color with a tan head. Aroma is fruity, caramel, some yeast, a hint of funk, and tart cherries. Flavor is some funk, fruit, and a very tart cherry finish.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
2,"maniac(3,800)
🇺🇸Baltimore, United States
4.0September 27, 2013
Bottle at Mark’s Sour Tasting on 06/16/2010. 2004 Vintage. Cloudy red body with a small off-white head. Tart cherry and funk aroma. Tart cherry flavor with some funk. Medium bod…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
3,"illinismitty(2,271)
🇺🇸Nashville, United States
3.8September 15, 2010
GABF backlog. Pours a murky red brown with a light tan head. Aroma of cherry and funky esters. Earthy malts are countered by a melding of cherry and tamed acetic acid.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
4,"Pwn3d(1,958)
🇺🇸Manhattan, United States
3.1September 12, 2010
Tasted at Monk’s cafe.  Super tart, a bit too much for my liking.  Cherries, slight oak.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
5,"Naven(1,000)
🇺🇸Poway, United States
3.5September 12, 2010
A full on, kick-in-the-crotch onslaught of sourness.  Vinegar, fruit, funk, repeat. I understand why this beer is revered, but It’s simply too much for me.  I would have liked to get just a…
Show more
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
6,"thewolf(13,753)
🇩🇰Kolding, Denmark
3.7September 11, 2010
Bottle. [thank you, after4ever]…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
7,"phaleslu(13,853)
🇺🇸Cincinnati, United States
4.0August 30, 2010
750 ml bottle via trade with michael-pollack.  Thanks again, Pollack!  2009 vintage.  Pours a murky brown color with some red-orange highlights and a finger-thick off-white hea…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
5
Overall
17",Cascade,Cascade Kriek Ale
8,"mjmcend(209)
🇺🇸United States
4.4August 29, 2010
Aroma is of strong cherries and real fruit.  Some mud and earth tones in there as well.  Murky red with a thing pinkish head that lasts.  Taste is fizzy cherries at first burst,…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
9,"leems(406)
🇺🇸Portland, United States
4.1August 18, 2010
Bottle (I think he said 2010 bottling). Deep red brown, thin head. Aroma is cinnamon and sour cherry, flavor is sour cherry, light sweet, cinnamon, nice and puckering. There’s a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
10,"PhillyBeer2112(3,215)
🇺🇸Oviedo, United States
3.2August 18, 2010
Murky red brown, some bubbles but no real head. Acetic nose, some barrel funk, hints of cherries. Flavor was dominated by lactic acid, very hard sour, more barrel funk,…
Show more
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
11,"piscator34(3,220)
🇨🇦Winnipeg, Canada
3.5August 1, 2010
Bottled sample via and shared with oakbluff. Red-brown in colour with a bit of haze and medium carbonation. Big sweet cherry aromas with backing notes of almonds, herbs, and…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
12,"JohnnyJ(5,807)
🇺🇸San Diego, United States
3.9July 30, 2010
Sample at stone sour fest 2010.  Dark brown pour, off-white head.  Sweet dark malts, juicy red cherries, caramel, extremely tart, and lightly funky.  Delicious.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
13,"Drake(17,659)
🇺🇸Appleton, United States
3.8July 27, 2010
Bottle shared at the RBSG Grand Tasting. Pours a hazy reddish brown color with a medium tan head. Good head retention and lacing. Aroma of tart cherries and a light…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
14,"bvc(1,244)
🇺🇸United States
4.0July 23, 2010
750ml corked and caged 08 bottling that I have been sitting on...but today called for a little bit of a celebratory beer and I thought this would be a good choice.  It is Friday, the end of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
0,"changeup45(1,731)
🇺🇸Lake Mary, United States
4.0July 22, 2010
We just got a few Cascade brews in Florida.  Nice!  2009 bottle.  This pours a murky brownish-red color that’s topped with a decent sized head.  Fresh cherries in the aroma alon…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
1,"zizzybalubba(2,047)
🇺🇸Raleigh, United States
4.6December 5, 2016
Re-rate from an earlier review on July 18, 2010...750 mL bottle from Appalachian Vintner in Asheville (2013 Bottling listed at 8.17% ABV).  Reddish-brown pour with a…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Cascade,Cascade Kriek Ale
2,"Palidor19(3,213)
🇺🇸Brandon, United States
2.6July 16, 2010
this beer brings a strong flavors of wood and cherry juice along with a super tart citrus, almost vinegar flavor to it. the palate is medium build and the carbonation is strong. this…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Cascade,Cascade Kriek Ale
3,"nick76(4,429)
🇺🇸Tampa, United States
2.0July 16, 2010
The aroma is sweet and sour with fruity cherries. The appearance is cloudy red. The taste is like the aroma and not too good. The palate is average. Overall I don’t like sour…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Cascade,Cascade Kriek Ale
4,"beerbuzzmontreal(3,486)
🇨🇦Montreal, Canada
3.8July 16, 2010
Pours a murky dark red color with a thin beige head. Appealing aroma of cherries and sourness. Very good flavor of cherries, sourness, yeast and dryness. The body is light…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
5,"IrishBoy(4,456)
🇺🇸Bakersfield, United States
3.6July 15, 2010
Draft at GABF 2009. Nose of sweet cherries, brown sugar, and oakiness. M<urky brown with a big beige head. Flavor is cherries, sugar, and very light tart notes.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
6,"DocLock(11,545)
🇺🇸Lower Pottsgrove, United States
4.1July 14, 2010
Bottle from Capone’s.  Pours turbid reddish brown with 1-finger off-white head.  Nose is tart cherry, earthy, with oaky and slight cinnamony hints.  Tastes earthy, tart, with fresh…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
7,"patrickfannon(1,242)
🇺🇸Haddon Heights, United States
4.2July 10, 2010
Bottle. 25.4 oz. (Vintage 2009) Split with James and Dallas. Pours an electric, turbid mahagony amber with a thin, lacy white head. Aroma of fresh ripe, juicy cherries, Luden’s cou…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Cascade,Cascade Kriek Ale
8,"jredmond(10,321)
🇺🇸New York, United States
3.9September 14, 2010
Bottle split with Dallas, reads 7.3% abv 2009 Bottling. Pours a dark, dark hazy red body with no head and minimal lacing. Aroma is fresh, ripened cherries and tart.  Mouthfeel is…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
9,"brainlair(236)
🇺🇸United States
3.8July 5, 2010
750mL bottle.  Pours a cloudy reddish brown.  Aroma has a ton a of mildly tart fresh cherries, sweet citrus, and a bit of oak.  Taste has lots of cherry peel, tart cherry fruit, and very…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
10,"EricE(1,367)
🇺🇸Seattle, United States
3.6July 5, 2010
Bottle from Capones.  Make sure you have your Rolaids on hand before you drink this one.  This is some sour, acidic stuff.  Pours a hazy orange brown with a light tan head.   I…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
